* /home/sumanto/desktop/hackathon/xor-xnor-gate/esim_project_files/xor_xnor/xor_xnor.cir
Transient Analysis  Thu Mar  3 01:29:25  2022
--------------------------------------------------------------------------------
Index   time            a               b               vdd             
--------------------------------------------------------------------------------
13406	9.000307e-03	3.269332e+00	0.000000e+00	-4.33084e-01	
13407	9.000307e-03	3.264911e+00	0.000000e+00	-4.22779e-01	
13408	9.000307e-03	3.287845e+00	0.000000e+00	-4.44860e-01	
13409	9.000307e-03	3.278769e+00	0.000000e+00	-4.37456e-01	
13410	9.000307e-03	3.454269e+00	0.000000e+00	-3.76893e-01	
13411	9.000307e-03	3.633614e+00	0.000000e+00	-1.87483e-01	
13412	9.000307e-03	3.723393e+00	0.000000e+00	2.831201e-03	
13413	9.000307e-03	3.678855e+00	0.000000e+00	-1.01104e-01	
13414	9.000307e-03	3.505731e+00	0.000000e+00	-3.08117e-01	
13415	9.000307e-03	3.260124e+00	0.000000e+00	-4.18397e-01	
13416	9.000307e-03	3.286419e+00	0.000000e+00	-4.28378e-01	
13417	9.000307e-03	3.279486e+00	0.000000e+00	-4.36201e-01	
13418	9.000307e-03	3.304414e+00	0.000000e+00	-4.41299e-01	
13419	9.000307e-03	3.300358e+00	0.000000e+00	-4.42885e-01	
13420	9.000307e-03	3.353315e+00	0.000000e+00	-4.22199e-01	
13421	9.000307e-03	3.664263e+00	0.000000e+00	-1.52169e-01	
13422	9.000307e-03	3.726492e+00	0.000000e+00	2.837715e-02	
13423	9.000307e-03	3.730637e+00	0.000000e+00	-1.52352e-02	
13424	9.000307e-03	3.708443e+00	0.000000e+00	-4.34134e-02	
13425	9.000307e-03	3.652970e+00	0.000000e+00	-1.62632e-01	
13426	9.000307e-03	3.251487e+00	0.000000e+00	-4.31323e-01	
13427	9.000307e-03	3.283090e+00	0.000000e+00	-4.31760e-01	
13428	9.000307e-03	3.273186e+00	0.000000e+00	-4.47082e-01	
13429	9.000307e-03	3.303675e+00	0.000000e+00	-4.46125e-01	
13430	9.000307e-03	3.299497e+00	0.000000e+00	-4.50465e-01	
13431	9.000307e-03	3.321597e+00	0.000000e+00	-4.42717e-01	
13432	9.000307e-03	3.493952e+00	0.000000e+00	-3.51606e-01	
13433	9.000307e-03	3.707063e+00	0.000000e+00	-6.10468e-02	
13434	9.000307e-03	3.729649e+00	0.000000e+00	1.612449e-02	
13435	9.000307e-03	3.721950e+00	0.000000e+00	-3.21012e-02	
13436	9.000307e-03	3.709326e+00	0.000000e+00	-5.28697e-02	
13437	9.000307e-03	3.661279e+00	0.000000e+00	-1.45666e-01	
13438	9.000307e-03	3.649754e+00	0.000000e+00	-1.61310e-01	
13439	9.000307e-03	3.622957e+00	0.000000e+00	-1.96331e-01	
13440	9.000307e-03	3.511726e+00	0.000000e+00	-3.06904e-01	
13441	9.000307e-03	3.257814e+00	0.000000e+00	-4.24891e-01	
13442	9.000307e-03	3.275259e+00	0.000000e+00	-4.23042e-01	
13443	9.000307e-03	3.273400e+00	0.000000e+00	-4.36255e-01	
13444	9.000307e-03	3.285689e+00	0.000000e+00	-4.35433e-01	
13445	9.000307e-03	3.286699e+00	0.000000e+00	-4.39213e-01	
13446	9.000307e-03	3.287187e+00	0.000000e+00	-4.41619e-01	
13447	9.000307e-03	3.293405e+00	0.000000e+00	-4.43520e-01	
13448	9.000307e-03	3.342710e+00	0.000000e+00	-4.28859e-01	
13449	9.000307e-03	3.638817e+00	0.000000e+00	-1.92292e-01	
13450	9.000307e-03	3.725166e+00	0.000000e+00	2.221544e-02	
13451	9.000307e-03	3.713000e+00	0.000000e+00	-4.80715e-02	
13452	9.000307e-03	3.669207e+00	0.000000e+00	-1.14183e-01	

Index   time            xnor_analog     xnor_digital    xor_analog      
--------------------------------------------------------------------------------
13453	9.000307e-03	3.575326e+00	0.000000e+00	-2.50013e-01	
13454	9.000307e-03	3.252496e+00	0.000000e+00	-4.18748e-01	
13455	9.000307e-03	3.294489e+00	0.000000e+00	-4.31782e-01	
13456	9.000307e-03	3.276388e+00	0.000000e+00	-4.39185e-01	
13457	9.000307e-03	3.383720e+00	0.000000e+00	-4.12587e-01	
13458	9.000307e-03	3.728772e+00	0.000000e+00	2.490429e-03	
13459	9.000307e-03	3.727674e+00	0.000000e+00	-7.04730e-03	
13460	9.000307e-03	3.627716e+00	0.000000e+00	-1.90416e-01	
13461	9.000307e-03	3.542830e+00	0.000000e+00	-2.84544e-01	
13462	9.000307e-03	3.259846e+00	0.000000e+00	-4.25968e-01	
13463	9.000308e-03	3.284429e+00	0.000000e+00	-4.22570e-01	
13464	9.000308e-03	3.277581e+00	0.000000e+00	-4.37762e-01	
13465	9.000308e-03	3.296796e+00	0.000000e+00	-4.35023e-01	
13466	9.000308e-03	3.295810e+00	0.000000e+00	-4.39585e-01	
13467	9.000308e-03	3.295197e+00	0.000000e+00	-4.41707e-01	
13468	9.000308e-03	3.302208e+00	0.000000e+00	-4.42757e-01	
13469	9.000308e-03	3.410337e+00	0.000000e+00	-3.94841e-01	
13470	9.000308e-03	3.665168e+00	0.000000e+00	-1.41289e-01	
13471	9.000308e-03	3.723249e+00	0.000000e+00	2.322291e-02	
13472	9.000308e-03	3.718636e+00	0.000000e+00	-3.12519e-02	
13473	9.000308e-03	3.689052e+00	0.000000e+00	-7.70263e-02	
13474	9.000308e-03	3.629707e+00	0.000000e+00	-1.85847e-01	
13475	9.000308e-03	3.257757e+00	0.000000e+00	-4.26767e-01	
13476	9.000308e-03	3.282759e+00	0.000000e+00	-4.26681e-01	
13477	9.000308e-03	3.278611e+00	0.000000e+00	-4.42462e-01	
13478	9.000308e-03	3.303284e+00	0.000000e+00	-4.41343e-01	
13479	9.000308e-03	3.301463e+00	0.000000e+00	-4.45644e-01	
13480	9.000308e-03	3.338512e+00	0.000000e+00	-4.30913e-01	
13481	9.000308e-03	3.551864e+00	0.000000e+00	-2.96375e-01	
13482	9.000308e-03	3.734712e+00	0.000000e+00	2.312279e-02	
13483	9.000308e-03	3.723393e+00	0.000000e+00	4.453270e-03	
13484	9.000308e-03	3.690575e+00	0.000000e+00	-8.69226e-02	
13485	9.000308e-03	3.681518e+00	0.000000e+00	-1.02146e-01	
13486	9.000308e-03	3.647727e+00	0.000000e+00	-1.53339e-01	
13487	9.000308e-03	3.539070e+00	0.000000e+00	-2.78203e-01	
13488	9.000308e-03	3.263056e+00	0.000000e+00	-4.20652e-01	
13489	9.000308e-03	3.281257e+00	0.000000e+00	-4.21786e-01	
13490	9.000308e-03	3.280314e+00	0.000000e+00	-4.34859e-01	
13491	9.000308e-03	3.296438e+00	0.000000e+00	-4.35278e-01	
13492	9.000308e-03	3.296456e+00	0.000000e+00	-4.38872e-01	
13493	9.000308e-03	3.298352e+00	0.000000e+00	-4.40879e-01	
13494	9.000308e-03	3.379127e+00	0.000000e+00	-4.08522e-01	
13495	9.000308e-03	3.612498e+00	0.000000e+00	-2.19003e-01	
13496	9.000308e-03	3.725350e+00	0.000000e+00	2.267670e-02	
13497	9.000308e-03	3.722300e+00	0.000000e+00	-1.20415e-03	
13498	9.000308e-03	3.695583e+00	0.000000e+00	-6.36865e-02	
13499	9.000308e-03	3.656654e+00	0.000000e+00	-1.40570e-01	
13500	9.000308e-03	3.480608e+00	0.000000e+00	-3.22906e-01	
13501	9.000308e-03	3.266782e+00	0.000000e+00	-4.18788e-01	
13502	9.000308e-03	3.281378e+00	0.000000e+00	-4.24846e-01	
13503	9.000308e-03	3.282695e+00	0.000000e+00	-4.33226e-01	
13504	9.000308e-03	3.296124e+00	0.000000e+00	-4.36556e-01	
13505	9.000308e-03	3.296260e+00	0.000000e+00	-4.38526e-01	
13506	9.000308e-03	3.299626e+00	0.000000e+00	-4.40368e-01	
13507	9.000308e-03	3.414728e+00	0.000000e+00	-3.89327e-01	
13508	9.000308e-03	3.661465e+00	0.000000e+00	-1.38211e-01	
13509	9.000308e-03	3.718995e+00	0.000000e+00	1.761872e-02	
13510	9.000308e-03	3.698062e+00	0.000000e+00	-6.41983e-02	

Index   time            xnor_analog     xnor_digital    xor_analog      
--------------------------------------------------------------------------------
13511	9.000308e-03	3.658808e+00	0.000000e+00	-1.24278e-01	
13512	9.000308e-03	3.578988e+00	0.000000e+00	-2.36780e-01	
13513	9.000308e-03	3.259747e+00	0.000000e+00	-4.17720e-01	
13514	9.000308e-03	3.288029e+00	0.000000e+00	-4.24182e-01	
13515	9.000308e-03	3.280503e+00	0.000000e+00	-4.35703e-01	
13516	9.000308e-03	3.308564e+00	0.000000e+00	-4.38385e-01	
13517	9.000308e-03	3.322609e+00	0.000000e+00	-4.32312e-01	
13518	9.000308e-03	3.375502e+00	0.000000e+00	-4.08925e-01	
13519	9.000308e-03	3.580758e+00	0.000000e+00	-2.56481e-01	
13520	9.000308e-03	3.726714e+00	0.000000e+00	2.115581e-02	
13521	9.000308e-03	3.718285e+00	0.000000e+00	1.445525e-03	
13522	9.000308e-03	3.687239e+00	0.000000e+00	-8.00009e-02	
13523	9.000308e-03	3.670813e+00	0.000000e+00	-1.12164e-01	
13524	9.000308e-03	3.625117e+00	0.000000e+00	-1.77107e-01	
13525	9.000308e-03	3.398356e+00	0.000000e+00	-3.74317e-01	
13526	9.000308e-03	3.260873e+00	0.000000e+00	-4.12993e-01	
13527	9.000308e-03	3.292939e+00	0.000000e+00	-4.29869e-01	
13528	9.000308e-03	3.275917e+00	0.000000e+00	-4.28779e-01	
13529	9.000308e-03	3.317362e+00	0.000000e+00	-4.34169e-01	
13530	9.000308e-03	3.457205e+00	0.000000e+00	-3.50274e-01	
13531	9.000308e-03	3.673379e+00	0.000000e+00	-9.56807e-02	
13532	9.000308e-03	3.709088e+00	0.000000e+00	5.811589e-03	
13533	9.000308e-03	3.584273e+00	0.000000e+00	-2.28258e-01	
13534	9.000308e-03	3.253192e+00	0.000000e+00	-4.16304e-01	
13535	9.000308e-03	3.288351e+00	0.000000e+00	-4.19282e-01	
13536	9.000308e-03	3.272899e+00	0.000000e+00	-4.33459e-01	
13537	9.000308e-03	3.303423e+00	0.000000e+00	-4.33365e-01	
13538	9.000308e-03	3.297318e+00	0.000000e+00	-4.37637e-01	
13539	9.000308e-03	3.298497e+00	0.000000e+00	-4.39445e-01	
13540	9.000308e-03	3.380061e+00	0.000000e+00	-4.06577e-01	
13541	9.000308e-03	3.611749e+00	0.000000e+00	-2.14691e-01	
13542	9.000308e-03	3.721903e+00	0.000000e+00	1.838270e-02	
13543	9.000308e-03	3.718927e+00	0.000000e+00	-3.77929e-03	
13544	9.000308e-03	3.681910e+00	0.000000e+00	-8.48749e-02	
13545	9.000308e-03	3.631013e+00	0.000000e+00	-1.73670e-01	
13546	9.000308e-03	3.369313e+00	0.000000e+00	-3.87955e-01	
13547	9.000308e-03	3.267737e+00	0.000000e+00	-4.13965e-01	
13548	9.000308e-03	3.288367e+00	0.000000e+00	-4.31722e-01	
13549	9.000308e-03	3.279879e+00	0.000000e+00	-4.27968e-01	
13550	9.000308e-03	3.344744e+00	0.000000e+00	-4.20531e-01	
13551	9.000308e-03	3.352823e+00	0.000000e+00	-4.09532e-01	
13552	9.000308e-03	3.538390e+00	0.000000e+00	-2.92291e-01	
13553	9.000308e-03	3.715825e+00	0.000000e+00	1.924021e-02	
13554	9.000308e-03	3.712447e+00	0.000000e+00	-1.34749e-02	
13555	9.000308e-03	3.642912e+00	0.000000e+00	-1.40860e-01	
13556	9.000308e-03	3.530781e+00	0.000000e+00	-2.81027e-01	
13557	9.000308e-03	3.257146e+00	0.000000e+00	-4.15457e-01	
13558	9.000308e-03	3.287522e+00	0.000000e+00	-4.16093e-01	
13559	9.000308e-03	3.273836e+00	0.000000e+00	-4.29051e-01	
13560	9.000308e-03	3.298591e+00	0.000000e+00	-4.28608e-01	
13561	9.000308e-03	3.294154e+00	0.000000e+00	-4.32704e-01	
13562	9.000308e-03	3.294250e+00	0.000000e+00	-4.34687e-01	
13563	9.000308e-03	3.314739e+00	0.000000e+00	-4.31623e-01	
13564	9.000308e-03	3.449967e+00	0.000000e+00	-3.62470e-01	
13565	9.000308e-03	3.677920e+00	0.000000e+00	-8.63736e-02	
13566	9.000308e-03	3.712725e+00	0.000000e+00	3.688035e-03	
13567	9.000308e-03	3.657652e+00	0.000000e+00	-1.24507e-01	
13568	9.000308e-03	3.646158e+00	0.000000e+00	-1.41119e-01	

Index   time            xnor_analog     xnor_digital    xor_analog      
--------------------------------------------------------------------------------
13569	9.000308e-03	3.619225e+00	0.000000e+00	-1.78666e-01	
13570	9.000308e-03	3.493810e+00	0.000000e+00	-3.05889e-01	
13571	9.000308e-03	3.264910e+00	0.000000e+00	-4.13932e-01	
13572	9.000308e-03	3.282721e+00	0.000000e+00	-4.16586e-01	
13573	9.000308e-03	3.279654e+00	0.000000e+00	-4.27217e-01	
13574	9.000308e-03	3.294598e+00	0.000000e+00	-4.28731e-01	
13575	9.000308e-03	3.293965e+00	0.000000e+00	-4.31861e-01	
13576	9.000308e-03	3.296209e+00	0.000000e+00	-4.34075e-01	
13577	9.000308e-03	3.355034e+00	0.000000e+00	-4.13094e-01	
13578	9.000308e-03	3.586385e+00	0.000000e+00	-2.39023e-01	
13579	9.000309e-03	3.716561e+00	0.000000e+00	1.328515e-02	
13580	9.000309e-03	3.713086e+00	0.000000e+00	-8.80948e-03	
13581	9.000309e-03	3.655901e+00	0.000000e+00	-1.23586e-01	
13582	9.000309e-03	3.513187e+00	0.000000e+00	-2.95723e-01	
13583	9.000309e-03	3.261862e+00	0.000000e+00	-4.15750e-01	
13584	9.000309e-03	3.287095e+00	0.000000e+00	-4.18841e-01	
13585	9.000309e-03	3.278087e+00	0.000000e+00	-4.29661e-01	
13586	9.000309e-03	3.299795e+00	0.000000e+00	-4.30730e-01	
13587	9.000309e-03	3.296477e+00	0.000000e+00	-4.34005e-01	
13588	9.000309e-03	3.298671e+00	0.000000e+00	-4.35934e-01	
13589	9.000309e-03	3.395533e+00	0.000000e+00	-3.94633e-01	
13590	9.000309e-03	3.626285e+00	0.000000e+00	-1.84288e-01	
13591	9.000309e-03	3.713998e+00	0.000000e+00	1.270381e-02	
13592	9.000309e-03	3.702343e+00	0.000000e+00	-3.71295e-02	
13593	9.000309e-03	3.649269e+00	0.000000e+00	-1.31710e-01	
13594	9.000309e-03	3.487386e+00	0.000000e+00	-3.15598e-01	
13595	9.000309e-03	3.260892e+00	0.000000e+00	-4.12859e-01	
13596	9.000309e-03	3.292567e+00	0.000000e+00	-4.22447e-01	
13597	9.000309e-03	3.277910e+00	0.000000e+00	-4.28672e-01	
13598	9.000309e-03	3.306986e+00	0.000000e+00	-4.33405e-01	
13599	9.000309e-03	3.521349e+00	0.000000e+00	-2.99179e-01	
13600	9.000309e-03	3.667049e+00	0.000000e+00	-9.66704e-02	
13601	9.000309e-03	3.672852e+00	0.000000e+00	-6.88285e-02	
13602	9.000309e-03	3.560822e+00	0.000000e+00	-2.39668e-01	
13603	9.000309e-03	3.265692e+00	0.000000e+00	-4.13428e-01	
13604	9.000309e-03	3.281783e+00	0.000000e+00	-4.08480e-01	
13605	9.000309e-03	3.282533e+00	0.000000e+00	-4.26831e-01	
13606	9.000309e-03	3.294362e+00	0.000000e+00	-4.23245e-01	
13607	9.000309e-03	3.454729e+00	0.000000e+00	-3.51566e-01	
13608	9.000309e-03	3.593568e+00	0.000000e+00	-2.12017e-01	
13609	9.000309e-03	3.668370e+00	0.000000e+00	-7.23431e-02	
13610	9.000309e-03	3.640613e+00	0.000000e+00	-1.26383e-01	
13611	9.000309e-03	3.352592e+00	0.000000e+00	-3.84281e-01	
13612	9.000309e-03	3.271075e+00	0.000000e+00	-4.03735e-01	
13613	9.000309e-03	3.293123e+00	0.000000e+00	-4.23343e-01	
13614	9.000309e-03	3.283944e+00	0.000000e+00	-4.19473e-01	
13615	9.000309e-03	3.395897e+00	0.000000e+00	-3.87184e-01	
13616	9.000309e-03	3.521700e+00	0.000000e+00	-2.84177e-01	
13617	9.000309e-03	3.650981e+00	0.000000e+00	-1.08025e-01	
13618	9.000309e-03	3.653966e+00	0.000000e+00	-8.78980e-02	
13619	9.000309e-03	3.474379e+00	0.000000e+00	-3.08332e-01	
13620	9.000309e-03	3.263774e+00	0.000000e+00	-4.02352e-01	
13621	9.000309e-03	3.292608e+00	0.000000e+00	-4.10031e-01	
13622	9.000309e-03	3.279556e+00	0.000000e+00	-4.19045e-01	
13623	9.000309e-03	3.304924e+00	0.000000e+00	-4.22733e-01	
13624	9.000309e-03	3.451140e+00	0.000000e+00	-3.44055e-01	
13625	9.000309e-03	3.627750e+00	0.000000e+00	-1.57502e-01	
13626	9.000309e-03	3.677047e+00	0.000000e+00	-3.87679e-02	

Index   time            xnor_analog     xnor_digital    xor_analog      
--------------------------------------------------------------------------------
13627	9.000309e-03	3.531873e+00	0.000000e+00	-2.64727e-01	
13628	9.000309e-03	3.258920e+00	0.000000e+00	-4.05127e-01	
13629	9.000309e-03	3.293662e+00	0.000000e+00	-4.11877e-01	
13630	9.000309e-03	3.276661e+00	0.000000e+00	-4.22843e-01	
13631	9.000309e-03	3.307504e+00	0.000000e+00	-4.25413e-01	
13632	9.000309e-03	3.491516e+00	0.000000e+00	-3.16679e-01	
13633	9.000309e-03	3.633225e+00	0.000000e+00	-1.52722e-01	
13634	9.000309e-03	3.672082e+00	0.000000e+00	-5.45948e-02	
13635	9.000309e-03	3.576898e+00	0.000000e+00	-2.17129e-01	
13636	9.000309e-03	3.262367e+00	0.000000e+00	-4.08819e-01	
13637	9.000309e-03	3.288616e+00	0.000000e+00	-4.09487e-01	
13638	9.000309e-03	3.280210e+00	0.000000e+00	-4.25040e-01	
13639	9.000309e-03	3.302982e+00	0.000000e+00	-4.24151e-01	
13640	9.000309e-03	3.540596e+00	0.000000e+00	-2.76545e-01	
13641	9.000309e-03	3.649431e+00	0.000000e+00	-1.21607e-01	
13642	9.000309e-03	3.660563e+00	0.000000e+00	-8.65668e-02	
13643	9.000309e-03	3.559970e+00	0.000000e+00	-2.33098e-01	
13644	9.000309e-03	3.271227e+00	0.000000e+00	-4.11474e-01	
13645	9.000309e-03	3.280358e+00	0.000000e+00	-4.04252e-01	
13646	9.000309e-03	3.290111e+00	0.000000e+00	-4.22643e-01	
13647	9.000309e-03	3.291438e+00	0.000000e+00	-4.18694e-01	
13648	9.000309e-03	3.441115e+00	0.000000e+00	-3.56820e-01	
13649	9.000309e-03	3.549367e+00	0.000000e+00	-2.55398e-01	
13650	9.000309e-03	3.641501e+00	0.000000e+00	-1.17631e-01	
13651	9.000309e-03	3.638023e+00	0.000000e+00	-1.15365e-01	
13652	9.000309e-03	3.433970e+00	0.000000e+00	-3.32603e-01	
13653	9.000309e-03	3.269266e+00	0.000000e+00	-4.00093e-01	
13654	9.000309e-03	3.292859e+00	0.000000e+00	-4.10954e-01	
13655	9.000309e-03	3.284146e+00	0.000000e+00	-4.16813e-01	
13656	9.000309e-03	3.305840e+00	0.000000e+00	-4.22698e-01	
13657	9.000309e-03	3.456385e+00	0.000000e+00	-3.38009e-01	
13658	9.000309e-03	3.644555e+00	0.000000e+00	-1.18651e-01	
13659	9.000309e-03	3.659552e+00	0.000000e+00	-7.20914e-02	
13660	9.000309e-03	3.426545e+00	0.000000e+00	-3.43398e-01	
13661	9.000309e-03	3.265225e+00	0.000000e+00	-4.01704e-01	
13662	9.000309e-03	3.300269e+00	0.000000e+00	-4.17075e-01	
13663	9.000309e-03	3.282713e+00	0.000000e+00	-4.19819e-01	
13664	9.000309e-03	3.374205e+00	0.000000e+00	-3.97385e-01	
13665	9.000309e-03	3.647326e+00	0.000000e+00	-1.13471e-01	
13666	9.000309e-03	3.662854e+00	0.000000e+00	-8.78638e-02	
13667	9.000309e-03	3.651571e+00	0.000000e+00	-1.03747e-01	
13668	9.000309e-03	3.629313e+00	0.000000e+00	-1.40060e-01	
13669	9.000309e-03	3.554378e+00	0.000000e+00	-2.35188e-01	
13670	9.000309e-03	3.273045e+00	0.000000e+00	-4.09128e-01	
13671	9.000310e-03	3.280176e+00	0.000000e+00	-4.04790e-01	
13672	9.000310e-03	3.287817e+00	0.000000e+00	-4.21792e-01	
13673	9.000310e-03	3.293720e+00	0.000000e+00	-4.19952e-01	
13674	9.000310e-03	3.513684e+00	0.000000e+00	-3.00364e-01	
13675	9.000310e-03	3.631622e+00	0.000000e+00	-1.38747e-01	
13676	9.000310e-03	3.641566e+00	0.000000e+00	-1.14230e-01	
13677	9.000310e-03	3.349331e+00	0.000000e+00	-3.83672e-01	
13678	9.000310e-03	3.276402e+00	0.000000e+00	-4.02673e-01	
13679	9.000310e-03	3.311104e+00	0.000000e+00	-4.13997e-01	
13680	9.000310e-03	3.288537e+00	0.000000e+00	-4.16877e-01	
13681	9.000310e-03	3.401235e+00	0.000000e+00	-3.78568e-01	
13682	9.000310e-03	3.562465e+00	0.000000e+00	-2.35017e-01	
13683	9.000310e-03	3.651230e+00	0.000000e+00	-9.25798e-02	
13684	9.000310e-03	3.592119e+00	0.000000e+00	-1.78478e-01	

Index   time            xnor_analog     xnor_digital    xor_analog      
--------------------------------------------------------------------------------
13685	9.000310e-03	3.280903e+00	0.000000e+00	-4.08480e-01	
13686	9.000310e-03	3.275154e+00	0.000000e+00	-3.98984e-01	
13687	9.000310e-03	3.358317e+00	0.000000e+00	-3.91141e-01	
13688	9.000310e-03	3.284001e+00	0.000000e+00	-4.13814e-01	
13689	9.000310e-03	3.308805e+00	0.000000e+00	-4.19618e-01	
13690	9.000310e-03	3.330945e+00	0.000000e+00	-4.06323e-01	
13691	9.000310e-03	3.554557e+00	0.000000e+00	-2.55102e-01	
13692	9.000310e-03	3.675945e+00	0.000000e+00	-3.16618e-02	
13693	9.000310e-03	3.635861e+00	0.000000e+00	-1.32271e-01	
13694	9.000310e-03	3.269437e+00	0.000000e+00	-4.15481e-01	
13695	9.000310e-03	3.286109e+00	0.000000e+00	-4.03965e-01	
13696	9.000310e-03	3.348685e+00	0.000000e+00	-3.95302e-01	
13697	9.000310e-03	3.290562e+00	0.000000e+00	-4.16976e-01	
13698	9.000310e-03	3.296053e+00	0.000000e+00	-4.22749e-01	
13699	9.000310e-03	3.299660e+00	0.000000e+00	-4.23839e-01	
13700	9.000310e-03	3.408162e+00	0.000000e+00	-3.74983e-01	
13701	9.000310e-03	3.617986e+00	0.000000e+00	-1.67515e-01	
13702	9.000310e-03	3.673838e+00	0.000000e+00	-4.96281e-02	
13703	9.000310e-03	3.614076e+00	0.000000e+00	-1.61412e-01	
13704	9.000310e-03	3.281955e+00	0.000000e+00	-4.13423e-01	
13705	9.000310e-03	3.278411e+00	0.000000e+00	-4.03016e-01	
13706	9.000310e-03	3.359318e+00	0.000000e+00	-3.92884e-01	
13707	9.000310e-03	3.285260e+00	0.000000e+00	-4.16725e-01	
13708	9.000310e-03	3.302201e+00	0.000000e+00	-4.22186e-01	
13709	9.000310e-03	3.304660e+00	0.000000e+00	-4.20363e-01	
13710	9.000310e-03	3.428605e+00	0.000000e+00	-3.63192e-01	
13711	9.000310e-03	3.648048e+00	0.000000e+00	-1.05325e-01	
13712	9.000310e-03	3.661059e+00	0.000000e+00	-8.01245e-02	
13713	9.000310e-03	3.499164e+00	0.000000e+00	-2.84107e-01	
13714	9.000310e-03	3.280570e+00	0.000000e+00	-4.07353e-01	
13715	9.000310e-03	3.283575e+00	0.000000e+00	-4.04915e-01	
13716	9.000310e-03	3.312132e+00	0.000000e+00	-4.11631e-01	
13717	9.000310e-03	3.295627e+00	0.000000e+00	-4.17486e-01	
13718	9.000310e-03	3.458018e+00	0.000000e+00	-3.38981e-01	
13719	9.000310e-03	3.615374e+00	0.000000e+00	-1.58065e-01	
13720	9.000310e-03	3.648846e+00	0.000000e+00	-9.14392e-02	
13721	9.000310e-03	3.510803e+00	0.000000e+00	-2.68531e-01	
13722	9.000310e-03	3.277710e+00	0.000000e+00	-4.02720e-01	
13723	9.000310e-03	3.285475e+00	0.000000e+00	-4.02219e-01	
13724	9.000310e-03	3.296764e+00	0.000000e+00	-4.14887e-01	
13725	9.000310e-03	3.298210e+00	0.000000e+00	-4.15924e-01	
13726	9.000310e-03	3.470859e+00	0.000000e+00	-3.27239e-01	
13727	9.000310e-03	3.618294e+00	0.000000e+00	-1.50794e-01	
13728	9.000310e-03	3.638751e+00	0.000000e+00	-1.05762e-01	
13729	9.000310e-03	3.410298e+00	0.000000e+00	-3.44764e-01	
13730	9.000310e-03	3.275489e+00	0.000000e+00	-3.98526e-01	
13731	9.000310e-03	3.295743e+00	0.000000e+00	-4.11282e-01	
13732	9.000310e-03	3.290077e+00	0.000000e+00	-4.14620e-01	
13733	9.000310e-03	3.368208e+00	0.000000e+00	-3.91470e-01	
13734	9.000310e-03	3.607630e+00	0.000000e+00	-1.67365e-01	
13735	9.000310e-03	3.637396e+00	0.000000e+00	-1.09295e-01	
13736	9.000310e-03	3.357499e+00	0.000000e+00	-3.75070e-01	
13737	9.000310e-03	3.279898e+00	0.000000e+00	-3.99564e-01	
13738	9.000310e-03	3.313843e+00	0.000000e+00	-4.08040e-01	
13739	9.000310e-03	3.291574e+00	0.000000e+00	-4.13275e-01	
13740	9.000310e-03	3.399880e+00	0.000000e+00	-3.73400e-01	
13741	9.000310e-03	3.559434e+00	0.000000e+00	-2.29939e-01	
13742	9.000310e-03	3.634753e+00	0.000000e+00	-1.10057e-01	

Index   time            xnor_analog     xnor_digital    xor_analog      
--------------------------------------------------------------------------------
13743	9.000310e-03	3.533144e+00	0.000000e+00	-2.38905e-01	
13744	9.000310e-03	3.279456e+00	0.000000e+00	-3.98820e-01	
13745	9.000310e-03	3.285414e+00	0.000000e+00	-3.99811e-01	
13746	9.000310e-03	3.321724e+00	0.000000e+00	-4.02342e-01	
13747	9.000310e-03	3.298774e+00	0.000000e+00	-4.13698e-01	
13748	9.000310e-03	3.449237e+00	0.000000e+00	-3.38854e-01	
13749	9.000310e-03	3.614927e+00	0.000000e+00	-1.49793e-01	
13750	9.000310e-03	3.638001e+00	0.000000e+00	-1.01803e-01	
13751	9.000310e-03	3.434330e+00	0.000000e+00	-3.26167e-01	
13752	9.000310e-03	3.277085e+00	0.000000e+00	-3.97424e-01	
13753	9.000310e-03	3.294362e+00	0.000000e+00	-4.07177e-01	
13754	9.000310e-03	3.291929e+00	0.000000e+00	-4.13704e-01	
13755	9.000311e-03	3.340344e+00	0.000000e+00	-4.02036e-01	
13756	9.000311e-03	3.610931e+00	0.000000e+00	-1.61281e-01	
13757	9.000311e-03	3.625412e+00	0.000000e+00	-1.25761e-01	
13758	9.000311e-03	3.282054e+00	0.000000e+00	-4.09058e-01	
13759	9.000311e-03	3.283580e+00	0.000000e+00	-4.02614e-01	
13760	9.000311e-03	3.385277e+00	0.000000e+00	-3.75566e-01	
13761	9.000311e-03	3.291822e+00	0.000000e+00	-4.14350e-01	
13762	9.000311e-03	3.304621e+00	0.000000e+00	-4.16368e-01	
13763	9.000311e-03	3.386133e+00	0.000000e+00	-3.77566e-01	
13764	9.000311e-03	3.581399e+00	0.000000e+00	-2.06987e-01	
13765	9.000311e-03	3.640423e+00	0.000000e+00	-9.04820e-02	
13766	9.000311e-03	3.473342e+00	0.000000e+00	-2.99454e-01	
13767	9.000311e-03	3.270645e+00	0.000000e+00	-3.96081e-01	
13768	9.000311e-03	3.299906e+00	0.000000e+00	-4.07445e-01	
13769	9.000311e-03	3.287372e+00	0.000000e+00	-4.14099e-01	
13770	9.000311e-03	3.354487e+00	0.000000e+00	-3.97845e-01	
13771	9.000311e-03	3.630905e+00	0.000000e+00	-1.20444e-01	
13772	9.000311e-03	3.599219e+00	0.000000e+00	-1.72390e-01	
13773	9.000311e-03	3.269152e+00	0.000000e+00	-4.03804e-01	
