* /home/sumanto/desktop/hackathon/xor-xnor-gate/esim_project_files/xor_xnor/xor_xnor.cir
Transient Analysis  Thu Mar  3 01:29:25  2022
--------------------------------------------------------------------------------
Index   time            a1#branch_1_0   a1#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
2548	1.000298e-03	-4.26269e-03	-9.35609e-03	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
2549	1.000298e-03	-2.74211e-03	-1.08997e-02	
2550	1.000298e-03	-3.92205e-03	-1.51357e-03	
2551	1.000298e-03	-3.51995e-03	-3.33135e-03	
2552	1.000298e-03	-3.25804e-03	-2.06823e-03	
2553	1.000298e-03	-3.33530e-03	-1.58746e-03	
2554	1.000298e-03	-3.38097e-03	-8.99182e-04	
2555	1.000298e-03	3.199427e-04	1.480777e-02	
2556	1.000298e-03	9.505204e-03	1.307682e-02	
2557	1.000298e-03	-2.13560e-03	-1.40189e-02	
2558	1.000298e-03	-5.48743e-03	8.624549e-03	
2559	1.000298e-03	-1.14882e-03	-1.16018e-02	
2560	1.000298e-03	-5.84855e-03	7.565894e-03	
2561	1.000298e-03	-1.10331e-03	-9.09926e-03	
2562	1.000298e-03	-5.86795e-03	1.069805e-02	
2563	1.000298e-03	-1.10188e-03	-5.50673e-03	
2564	1.000298e-03	-6.87878e-03	2.671916e-02	
2565	1.000298e-03	-1.09966e-02	-1.39161e-02	
2566	1.000298e-03	3.001906e-03	-1.94283e-02	
2567	1.000298e-03	-9.00222e-03	-7.53091e-03	
2568	1.000298e-03	1.266532e-03	-1.53679e-02	
2569	1.000298e-03	-7.28580e-03	-1.91863e-03	
2570	1.000298e-03	-1.70597e-04	-1.11596e-02	
2571	1.000298e-03	-5.99966e-03	3.946135e-03	
2572	1.000298e-03	-1.20977e-03	-6.36746e-03	
2573	1.000298e-03	-2.66768e-03	5.502478e-04	
2574	1.000298e-03	-2.38871e-03	5.276723e-03	
2575	1.000298e-03	2.391803e-03	2.476401e-02	
2576	1.000298e-03	1.180056e-02	-4.11403e-03	
2577	1.000298e-03	-6.44245e-03	-6.01146e-03	
2578	1.000298e-03	-2.40000e-03	7.086962e-03	
2579	1.000298e-03	-2.98816e-03	-8.73120e-03	
2580	1.000298e-03	-4.84398e-03	9.485761e-03	
2581	1.000298e-03	-1.80622e-03	-8.40225e-03	
2582	1.000298e-03	-5.39613e-03	1.188910e-02	
2583	1.000298e-03	-1.47424e-03	-6.96180e-03	
2584	1.000298e-03	-5.63784e-03	1.881383e-02	
2585	1.000298e-03	-2.50766e-03	7.850577e-03	
2586	1.000298e-03	-1.36906e-02	1.910259e-03	
2587	1.000298e-03	4.228198e-03	-3.24615e-02	
2588	1.000298e-03	-9.22407e-03	8.245092e-03	
2589	1.000298e-03	8.189972e-05	-2.63445e-02	
2590	1.000298e-03	-5.21023e-03	1.205798e-02	
2591	1.000298e-03	-3.12620e-03	-2.17401e-02	
2592	1.000298e-03	-2.41399e-03	1.445088e-02	
2593	1.000298e-03	-5.27058e-03	-1.77716e-02	
2594	1.000298e-03	-2.67369e-03	-6.24304e-03	
2595	1.000298e-03	-3.25896e-03	-6.48040e-04	
2596	1.000298e-03	-3.69083e-03	-3.65606e-03	
2597	1.000298e-03	-2.96725e-03	1.659197e-03	
2598	1.000298e-03	-3.40381e-03	5.647157e-04	
2599	1.000298e-03	-3.38086e-03	5.924164e-04	
2600	1.000298e-03	1.720751e-03	1.942713e-02	
2601	1.000298e-03	1.029092e-02	1.254673e-02	
2602	1.000298e-03	-5.62745e-04	-1.41531e-02	
2603	1.000298e-03	-6.29593e-03	8.019522e-03	
2604	1.000298e-03	-8.99223e-04	-9.85357e-03	
2605	1.000298e-03	-5.76327e-03	5.722368e-03	
2606	1.000298e-03	-1.34346e-03	-7.10670e-03	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
2607	1.000298e-03	-5.53043e-03	7.466896e-03	
2608	1.000298e-03	-1.49933e-03	-4.20377e-03	
2609	1.000298e-03	-5.51339e-03	1.424642e-02	
2610	1.000298e-03	-3.44406e-03	1.585556e-02	
2611	1.000298e-03	-1.21831e-02	-4.60995e-03	
2612	1.000299e-03	3.245720e-03	-2.84540e-02	
2613	1.000299e-03	-8.65753e-03	1.820882e-03	
2614	1.000299e-03	1.161136e-04	-2.29094e-02	
2615	1.000299e-03	-5.64527e-03	6.693322e-03	
2616	1.000299e-03	-2.31471e-03	-1.85670e-02	
2617	1.000299e-03	-3.50250e-03	1.081665e-02	
2618	1.000299e-03	-4.00748e-03	-1.45397e-02	
2619	1.000299e-03	-2.59524e-03	-3.60834e-03	
2620	1.000299e-03	-3.53188e-03	4.925225e-04	
2621	1.000299e-03	-3.40420e-03	-1.61078e-03	
2622	1.000299e-03	-3.24202e-03	9.550603e-06	
2623	1.000299e-03	-3.38402e-03	1.017326e-03	
2624	1.000299e-03	4.311522e-04	1.378724e-02	
2625	1.000299e-03	8.962041e-03	2.236104e-02	
2626	1.000299e-03	3.040236e-03	-1.79521e-02	
2627	1.000299e-03	-8.29750e-03	8.466742e-03	
2628	1.000299e-03	1.226682e-04	-9.17905e-03	
2629	1.000299e-03	-6.29689e-03	4.294133e-03	
2630	1.000299e-03	-1.28267e-03	-5.26502e-03	
2631	1.000299e-03	-5.37310e-03	3.949640e-03	
2632	1.000299e-03	-1.82627e-03	-2.29431e-03	
2633	1.000299e-03	-5.05729e-03	6.708797e-03	
2634	1.000299e-03	-2.03731e-03	2.544712e-03	
2635	1.000299e-03	-6.10418e-03	2.203511e-02	
2636	1.000299e-03	-1.26324e-02	-8.60489e-03	
2637	1.000299e-03	3.771926e-03	-2.51881e-02	
2638	1.000299e-03	-9.23318e-03	-2.93250e-03	
2639	1.000299e-03	8.269382e-04	-2.07131e-02	
2640	1.000299e-03	-6.42909e-03	1.613513e-03	
2641	1.000299e-03	-1.42896e-03	-1.67051e-02	
2642	1.000299e-03	-4.51022e-03	5.941304e-03	
2643	1.000299e-03	-2.92836e-03	-1.27940e-02	
2644	1.000299e-03	-2.64300e-03	-3.84797e-03	
2645	1.000299e-03	-3.63898e-03	-9.68636e-04	
2646	1.000299e-03	-3.28277e-03	-2.05489e-03	
2647	1.000299e-03	-3.26451e-03	-7.36058e-04	
2648	1.000299e-03	-3.41072e-03	1.177298e-04	
2649	1.000299e-03	-3.34255e-03	1.011072e-03	
2650	1.000299e-03	-3.34506e-03	1.427419e-03	
2651	1.000299e-03	-2.66010e-03	3.267558e-03	
2652	1.000299e-03	2.662419e-03	2.479560e-02	
2653	1.000299e-03	1.316335e-02	-1.25581e-02	
2654	1.000299e-03	-9.32310e-03	-2.28372e-03	
2655	1.000299e-03	-7.43621e-04	6.997817e-03	
2656	1.000299e-03	-3.58324e-03	-8.46890e-03	
2657	1.000299e-03	-4.76954e-03	1.131525e-02	
2658	1.000299e-03	-1.62715e-03	-8.96867e-03	
2659	1.000299e-03	-5.68367e-03	1.239746e-02	
2660	1.000299e-03	-1.17743e-03	-8.00229e-03	
2661	1.000299e-03	-5.95899e-03	1.683392e-02	
2662	1.000299e-03	-1.00249e-03	-5.36976e-03	
2663	1.000299e-03	-3.68993e-03	7.052616e-03	
2664	1.000299e-03	-4.85732e-03	1.378051e-02	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
2665	1.000299e-03	-5.84939e-03	2.555982e-02	
2666	1.000299e-03	-1.43161e-02	2.574189e-02	
2667	1.000299e-03	-3.05927e-03	-2.78250e-02	
2668	1.000299e-03	-2.88640e-03	-7.88656e-03	
2669	1.000299e-03	-4.64061e-03	-2.22077e-02	
2670	1.000299e-03	-1.90351e-03	-6.98010e-03	
2671	1.000299e-03	-5.11230e-03	-1.73730e-02	
2672	1.000299e-03	-1.63411e-03	-4.24977e-04	
2673	1.000299e-03	-5.24503e-03	-1.06116e-02	
2674	1.000299e-03	-3.32478e-03	-2.11157e-03	
2675	1.000299e-03	-2.57026e-03	6.634605e-03	
2676	1.000299e-03	-1.78200e-03	9.061989e-03	
2677	1.000299e-03	2.381698e-04	1.667034e-02	
2678	1.000299e-03	7.028944e-03	2.685081e-02	
2679	1.000299e-03	6.953904e-03	-1.99830e-02	
2680	1.000299e-03	-9.79983e-03	5.173639e-03	
2681	1.000299e-03	3.708050e-04	-5.45167e-03	
2682	1.000299e-03	-5.59320e-03	-1.21641e-03	
2683	1.000299e-03	-2.46641e-03	-1.80569e-04	
2684	1.000299e-03	-3.99097e-03	-2.10483e-03	
2685	1.000299e-03	-3.32033e-03	2.480588e-03	
2686	1.000299e-03	-3.52121e-03	-4.97317e-04	
2687	1.000299e-03	-3.60461e-03	6.843106e-03	
2688	1.000299e-03	-3.38333e-03	4.556318e-03	
2689	1.000299e-03	-8.25083e-03	3.650355e-02	
2690	1.000299e-03	-5.75656e-03	-2.43395e-02	
2691	1.000299e-03	-1.09694e-03	-1.17043e-02	
2692	1.000299e-03	-5.84774e-03	-1.74450e-02	
2693	1.000299e-03	-1.03970e-03	-5.82570e-03	
2694	1.000299e-03	-5.80116e-03	-9.73583e-03	
2695	1.000299e-03	-9.62184e-04	6.141054e-03	
2696	1.000299e-03	-1.81643e-03	5.466768e-03	
2697	1.000299e-03	9.946563e-04	1.707146e-02	
2698	1.000299e-03	8.755425e-03	2.236655e-02	
2699	1.000299e-03	4.381848e-03	-1.91769e-02	
2700	1.000299e-03	-8.77116e-03	6.700182e-03	
2701	1.000299e-03	1.108370e-04	-8.28751e-03	
2702	1.000299e-03	-5.98596e-03	1.660390e-03	
2703	1.000299e-03	-1.77056e-03	-3.88797e-03	
2704	1.000299e-03	-4.82817e-03	1.050164e-03	
2705	1.000299e-03	-2.42463e-03	-9.48576e-04	
2706	1.000299e-03	-4.45140e-03	3.250001e-03	
2707	1.000299e-03	-2.66879e-03	3.746939e-03	
2708	1.000299e-03	-5.37196e-03	2.155189e-02	
2709	1.000299e-03	-9.19549e-03	-1.34113e-02	
2710	1.000299e-03	1.433915e-03	-2.10240e-02	
2711	1.000299e-03	-7.69255e-03	-5.60263e-03	
2712	1.000299e-03	2.055652e-04	-1.45286e-02	
2713	1.000299e-03	-6.47023e-03	2.055124e-03	
2714	1.000299e-03	-8.04749e-04	-8.50253e-03	
2715	1.000299e-03	-2.61782e-03	-9.06288e-04	
2716	1.000299e-03	-3.90898e-03	3.847731e-04	
2717	1.000299e-03	-3.56222e-03	1.136428e-04	
2718	1.000299e-03	-3.27057e-03	6.341586e-04	
2719	1.000299e-03	-1.73108e-03	6.390149e-03	
2720	1.000299e-03	5.349326e-03	3.061185e-02	
2721	1.000299e-03	7.872394e-03	-1.96586e-02	
2722	1.000299e-03	-1.05838e-02	5.179678e-03	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
2723	1.000299e-03	1.085717e-03	-5.07512e-03	
2724	1.000299e-03	-6.03654e-03	-1.42760e-03	
2725	1.000299e-03	-2.24411e-03	9.404527e-04	
2726	1.000299e-03	-4.07427e-03	-2.76295e-03	
2727	1.000299e-03	-3.36360e-03	3.799471e-03	
2728	1.000299e-03	-3.42915e-03	-1.63720e-03	
2729	1.000299e-03	-3.75536e-03	7.814086e-03	
2730	1.000299e-03	-3.21118e-03	2.219210e-03	
2731	1.000299e-03	-5.98871e-03	2.608709e-02	
2732	1.000299e-03	-1.38934e-02	-8.30834e-03	
2733	1.000299e-03	4.535949e-03	-2.56158e-02	
2734	1.000299e-03	-9.73692e-03	-2.97134e-03	
2735	1.000299e-03	9.639457e-04	-2.16425e-02	
2736	1.000299e-03	-6.41097e-03	7.692181e-04	
2737	1.000299e-03	-1.58899e-03	-1.77595e-02	
2738	1.000299e-03	-4.36334e-03	4.105331e-03	
2739	1.000299e-03	-3.09156e-03	-1.39371e-02	
2740	1.000299e-03	-3.23001e-03	8.312403e-03	
2741	1.000299e-03	1.851111e-03	2.353170e-02	
2742	1.000299e-03	5.223037e-03	2.560694e-02	
2743	1.000299e-03	1.134892e-02	-1.99863e-02	
2744	1.000299e-03	-6.70287e-03	-4.73943e-03	
2745	1.000299e-03	-2.82125e-03	5.066874e-03	
2746	1.000299e-03	-2.51950e-03	-8.38835e-03	
2747	1.000299e-03	-5.04054e-03	5.964577e-03	
2748	1.000299e-03	-1.86168e-03	-6.63684e-03	
2749	1.000299e-03	-5.19205e-03	7.193661e-03	
2750	1.000299e-03	-1.82419e-03	-3.80327e-03	
2751	1.000299e-03	-5.25648e-03	1.380223e-02	
2752	1.000299e-03	-5.22829e-03	2.509862e-02	
2753	1.000299e-03	-7.73147e-03	-1.51521e-02	
2754	1.000299e-03	-1.51304e-05	-2.13274e-02	
2755	1.000299e-03	-6.34756e-03	-7.53000e-03	
2756	1.000299e-03	-1.03827e-03	-1.42396e-02	
2757	1.000299e-03	-5.36873e-03	5.575584e-04	
2758	1.000299e-03	-1.84449e-03	-7.74954e-03	
2759	1.000299e-03	-2.87254e-03	-1.41663e-03	
2760	1.000299e-03	-3.74491e-03	1.643369e-04	
2761	1.000299e-03	-3.50494e-03	2.435837e-05	
2762	1.000299e-03	-3.31158e-03	5.844383e-04	
2763	1.000299e-03	8.215903e-04	1.478910e-02	
2764	1.000299e-03	9.475010e-03	1.877387e-02	
2765	1.000299e-03	1.715600e-03	-1.71795e-02	
2766	1.000299e-03	-7.66003e-03	8.275610e-03	
2767	1.000299e-03	-1.87354e-04	-1.00269e-02	
2768	1.000299e-03	-6.21806e-03	4.797734e-03	
2769	1.000299e-03	-1.21297e-03	-6.52048e-03	
2770	1.000299e-03	-5.56100e-03	5.077169e-03	
2771	1.000299e-03	-1.61939e-03	-3.54253e-03	
2772	1.000299e-03	-5.35080e-03	8.825307e-03	
2773	1.000299e-03	-1.76597e-03	1.844834e-03	
2774	1.000299e-03	-7.37390e-03	2.984776e-02	
2775	1.000299e-03	-8.77498e-03	-1.81137e-02	
2776	1.000299e-03	1.119423e-03	-1.83902e-02	
2777	1.000300e-03	-7.51909e-03	-1.17708e-02	
2778	1.000300e-03	1.187629e-04	-1.32612e-02	
2779	1.000300e-03	-6.56598e-03	-5.66166e-03	
2780	1.000300e-03	-6.18380e-04	-7.40671e-03	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
2781	1.000300e-03	-5.90683e-03	1.649137e-03	
2782	1.000300e-03	-6.54934e-04	5.086710e-03	
2783	1.000300e-03	1.840044e-04	9.554590e-03	
2784	1.000300e-03	1.865237e-03	1.705281e-02	
2785	1.000300e-03	5.179489e-03	2.823081e-02	
2786	1.000300e-03	1.323427e-02	-2.21728e-02	
2787	1.000300e-03	-1.03367e-02	-5.22705e-04	
2788	1.000300e-03	-7.37811e-04	3.469127e-03	
2789	1.000300e-03	-3.35483e-03	-8.10733e-03	
2790	1.000300e-03	-4.83666e-03	7.224485e-03	
2791	1.000300e-03	-1.77464e-03	-7.84624e-03	
2792	1.000300e-03	-5.40193e-03	7.798615e-03	
2793	1.000300e-03	-1.56406e-03	-6.39853e-03	
2794	1.000300e-03	-5.54871e-03	1.221994e-02	
2795	1.000300e-03	-1.48436e-03	-2.51303e-03	
2796	1.000300e-03	-1.55357e-02	1.052872e-02	
2797	1.000300e-03	6.042063e-03	-3.22270e-02	
2798	1.000300e-03	-4.90845e-04	-1.41688e-02	
2799	1.000300e-03	-5.07162e-03	-9.49157e-03	
2800	1.000300e-03	-2.35862e-03	-1.14183e-02	
2801	1.000300e-03	-4.12924e-03	-7.18894e-03	
2802	1.000300e-03	-2.92987e-03	-7.82617e-03	
2803	1.000300e-03	-3.79920e-03	-2.12411e-03	
2804	1.000300e-03	-1.71224e-03	1.479264e-02	
2805	1.000300e-03	-9.24595e-04	1.817141e-02	
2806	1.000300e-03	3.584177e-04	2.413906e-02	
2807	1.000300e-03	6.773367e-03	2.378339e-02	
2808	1.000300e-03	3.134275e-03	-1.61712e-02	
2809	1.000300e-03	-8.21709e-03	6.209282e-03	
2810	1.000300e-03	-1.94402e-04	-6.87634e-03	
2811	1.000300e-03	-5.91036e-03	2.086416e-03	
2812	1.000300e-03	-1.80593e-03	-2.38363e-03	
2813	1.000300e-03	-4.85114e-03	1.803370e-03	
2814	1.000300e-03	-2.45747e-03	1.103141e-03	
2815	1.000300e-03	-4.45488e-03	4.280724e-03	
2816	1.000300e-03	-2.73283e-03	6.221684e-03	
2817	1.000300e-03	-5.81060e-03	2.072603e-02	
2818	1.000300e-03	-1.31702e-02	-7.64628e-03	
2819	1.000300e-03	3.910479e-03	-2.75052e-02	
2820	1.000300e-03	-9.21347e-03	-2.22566e-03	
2821	1.000300e-03	5.100288e-04	-2.26589e-02	
2822	1.000300e-03	-6.04517e-03	1.845962e-03	
2823	1.000300e-03	-1.96387e-03	-1.84522e-02	
2824	1.000300e-03	-4.00203e-03	5.624916e-03	
2825	1.000300e-03	-3.50784e-03	-1.45097e-02	
2826	1.000300e-03	-2.79176e-03	1.010521e-02	
2827	1.000300e-03	1.379311e-04	1.943410e-02	
2828	1.000300e-03	3.180387e-03	-5.58049e-03	
2829	1.000300e-03	-7.96603e-03	-3.21926e-03	
2830	1.000300e-03	-6.17841e-04	3.543027e-03	
2831	1.000300e-03	-2.19932e-03	-2.54825e-03	
2832	1.000300e-03	-4.30071e-03	9.621283e-05	
2833	1.000300e-03	-2.97252e-03	6.802103e-04	
2834	1.000300e-03	-3.93405e-03	1.719392e-03	
2835	1.000300e-03	-3.22690e-03	4.532598e-03	
2836	1.000300e-03	-3.82539e-03	6.658630e-03	
2837	1.000300e-03	-6.85010e-03	3.043785e-02	
2838	1.000300e-03	-6.72940e-03	-2.08650e-02	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
2839	1.000300e-03	-5.60693e-04	-1.61616e-02	
2840	1.000300e-03	-6.16954e-03	-1.36627e-02	
2841	1.000300e-03	-9.21527e-04	-8.50174e-03	
2842	1.000300e-03	-5.79778e-03	-5.34552e-03	
2843	1.000300e-03	-1.12382e-03	1.285853e-03	
2844	1.000300e-03	-2.42320e-03	1.879270e-03	
2845	1.000300e-03	-3.30435e-03	1.377473e-03	
2846	1.000300e-03	-2.66485e-03	2.694736e-03	
2847	1.000300e-03	1.067574e-03	1.580957e-02	
2848	1.000300e-03	6.886247e-03	2.806237e-02	
2849	1.000300e-03	1.165881e-02	-2.29257e-02	
2850	1.000300e-03	-1.04120e-02	1.217637e-03	
2851	1.000300e-03	-2.63730e-04	-3.92742e-04	
2852	1.000300e-03	-4.12183e-03	-5.98033e-03	
2853	1.000300e-03	-4.10150e-03	4.088877e-03	
2854	1.000300e-03	-2.50099e-03	-6.06639e-03	
2855	1.000300e-03	-4.74400e-03	5.328115e-03	
2856	1.000300e-03	-2.22693e-03	-4.42963e-03	
2857	1.000300e-03	-4.97193e-03	7.479772e-03	
2858	1.000300e-03	-3.47638e-03	2.682324e-03	
2859	1.000300e-03	-3.44472e-03	2.177554e-03	
2860	1.000300e-03	-3.50724e-03	4.320589e-03	
2861	1.000300e-03	-3.23175e-03	5.016889e-03	
2862	1.000300e-03	-3.27789e-03	8.721318e-03	
2863	1.000300e-03	-5.41684e-03	2.425255e-02	
2864	1.000300e-03	-1.35188e-02	-6.60988e-03	
2865	1.000300e-03	4.934176e-03	-2.75791e-02	
2866	1.000300e-03	-8.67351e-03	-1.78704e-03	
2867	1.000300e-03	1.033442e-03	-2.28255e-02	
2868	1.000300e-03	-4.97335e-03	1.379061e-03	
2869	1.000300e-03	-1.54543e-03	-1.85603e-02	
2870	1.000300e-03	-2.80056e-03	4.285590e-03	
2871	1.000300e-03	-2.91181e-03	-1.46793e-02	
2872	1.000300e-03	-1.59359e-03	8.464595e-03	
2873	1.000300e-03	3.276930e-03	2.465877e-02	
2874	1.000300e-03	2.503888e-03	-7.04451e-03	
2875	1.000300e-03	-5.60655e-03	4.322528e-04	
2876	1.000300e-03	-2.29775e-04	5.995193e-04	
2877	1.000300e-03	-3.48149e-03	-7.84947e-04	
2878	1.000300e-03	-1.75091e-03	6.034629e-03	
2879	1.000300e-03	-2.20839e-03	1.076036e-04	
2880	1.000300e-03	-2.47868e-03	1.075390e-02	
2881	1.000300e-03	-1.47386e-03	2.978647e-03	
2882	1.000300e-03	-6.55630e-03	3.402993e-02	
2883	1.000300e-03	-6.50797e-03	-2.04391e-02	
2884	1.000300e-03	2.136613e-03	-1.68079e-02	
2885	1.000300e-03	-5.24356e-03	-1.41272e-02	
2886	1.000300e-03	1.276871e-03	-1.22216e-02	
2887	1.000300e-03	-4.26369e-03	-8.36134e-03	
2888	1.000300e-03	7.038458e-04	-6.52954e-03	
2889	1.000300e-03	-3.56996e-03	-1.52999e-03	
2890	1.000300e-03	4.534653e-04	1.159346e-03	
2891	1.000300e-03	-7.59383e-04	2.792045e-03	
2892	1.000300e-03	4.696777e-04	6.664267e-03	
2893	1.000300e-03	6.076628e-03	2.949569e-02	
2894	1.000300e-03	1.347372e-02	-1.94214e-02	
2895	1.000300e-03	-9.75415e-03	2.988055e-03	
2896	1.000300e-03	3.076145e-03	8.059131e-04	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
2897	1.000300e-03	-2.88704e-03	-5.40510e-03	
2898	1.000300e-03	-1.64142e-03	7.226450e-03	
2899	1.000300e-03	-4.64637e-04	-6.44927e-03	
2900	1.000300e-03	-2.78405e-03	8.707460e-03	
2901	1.000300e-03	1.317341e-04	-5.21258e-03	
2902	1.000300e-03	-3.01075e-03	1.240629e-02	
2903	1.000300e-03	4.063982e-04	-1.89718e-03	
2904	1.000300e-03	-4.68635e-03	2.970591e-02	
2905	1.000300e-03	-9.88799e-03	-1.15182e-02	
2906	1.000300e-03	5.987806e-03	-2.07559e-02	
2907	1.000300e-03	-7.03603e-03	-5.63128e-03	
2908	1.000300e-03	3.589436e-03	-1.74662e-02	
2909	1.000300e-03	-4.65896e-03	-8.93523e-04	
2910	1.000300e-03	1.736374e-03	-1.38105e-02	
2911	1.000300e-03	-3.01753e-03	3.797453e-03	
2912	1.000300e-03	5.382356e-04	-9.67666e-03	
2913	1.000300e-03	-2.51474e-04	-2.04700e-03	
2914	1.000300e-03	-1.27286e-03	-1.45704e-04	
2915	1.000300e-03	-7.04262e-04	-3.23007e-04	
2916	1.000300e-03	-8.01286e-04	6.996989e-04	
2917	1.000300e-03	-9.48823e-04	1.412313e-03	
2918	1.000300e-03	1.092416e-03	9.610265e-03	
2919	1.000300e-03	9.844743e-03	2.895767e-02	
2920	1.000300e-03	5.684050e-03	-1.73001e-02	
2921	1.000300e-03	-6.11471e-03	1.012418e-02	
2922	1.000300e-03	3.051958e-03	-8.76574e-03	
2923	1.000300e-03	-4.19336e-03	6.079208e-03	
2924	1.000300e-03	1.632470e-03	-4.37746e-03	
2925	1.000300e-03	-3.16083e-03	5.606215e-03	
2926	1.000300e-03	1.025467e-03	-8.88367e-04	
2927	1.000300e-03	-2.71306e-03	8.123416e-03	
2928	1.000300e-03	8.009681e-04	4.090610e-03	
2929	1.000300e-03	-3.58951e-03	2.149152e-02	
2930	1.000300e-03	-1.13408e-02	-5.53834e-03	
2931	1.000300e-03	7.195366e-03	-2.73267e-02	
2932	1.000300e-03	-6.82365e-03	3.461084e-05	
2933	1.000300e-03	3.299299e-03	-2.27372e-02	
2934	1.000300e-03	-3.13223e-03	3.785666e-03	
2935	1.000300e-03	4.759977e-04	-1.85476e-02	
2936	1.000300e-03	-8.14766e-04	6.735295e-03	
2937	1.000300e-03	-1.18863e-03	-1.45950e-02	
2938	1.000300e-03	4.648810e-04	1.032165e-02	
2939	1.000301e-03	-2.13513e-03	-1.04878e-02	
2940	1.000301e-03	-2.79021e-04	-8.87045e-04	
2941	1.000301e-03	-6.42477e-04	2.313636e-03	
2942	1.000301e-03	-7.05940e-04	1.517500e-03	
2943	1.000301e-03	-5.51408e-04	1.539911e-03	
2944	1.000301e-03	4.543386e-04	5.417148e-03	
2945	1.000301e-03	5.802315e-03	2.777606e-02	
2946	1.000301e-03	1.245695e-02	-1.66343e-02	
2947	1.000301e-03	-8.66825e-03	3.296527e-03	
2948	1.000301e-03	4.155768e-03	3.553153e-04	
2949	1.000301e-03	-2.68374e-03	-4.41400e-03	
2950	1.000301e-03	-2.94556e-04	7.431146e-03	
2951	1.000301e-03	-1.07425e-04	-5.90209e-03	
2952	1.000301e-03	-1.73199e-03	9.734987e-03	
2953	1.000301e-03	6.783854e-04	-4.74577e-03	
2954	1.000301e-03	-2.13821e-03	1.327458e-02	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
2955	1.000301e-03	9.427045e-04	-1.27087e-03	
2956	1.000301e-03	-7.78169e-04	7.205011e-03	
2957	1.000301e-03	-6.36908e-04	9.088827e-03	
2958	1.000301e-03	-2.19290e-03	1.693341e-02	
2959	1.000301e-03	-3.85576e-03	3.172253e-02	
2960	1.000301e-03	-9.34995e-03	-1.30224e-02	
2961	1.000301e-03	6.017956e-03	-2.45712e-02	
2962	1.000301e-03	-5.47059e-03	-7.68922e-03	
2963	1.000301e-03	2.857624e-03	-2.09494e-02	
2964	1.000301e-03	-2.69456e-03	-4.04289e-03	
2965	1.000301e-03	8.561168e-04	-1.69248e-02	
2966	1.000301e-03	-1.15805e-03	-3.62812e-04	
2967	1.000301e-03	-1.83490e-04	-1.25266e-02	
2968	1.000301e-03	-3.53548e-04	4.911457e-03	
2969	1.000301e-03	3.519310e-03	2.384734e-02	
2970	1.000301e-03	3.282124e-03	-6.48184e-03	
2971	1.000301e-03	-3.30781e-03	-3.41758e-04	
2972	1.000301e-03	1.605010e-03	6.686912e-04	
2973	1.000301e-03	-2.01624e-03	9.764417e-04	
2974	1.000301e-03	5.392358e-04	6.966557e-03	
2975	1.000301e-03	-1.16427e-03	3.648347e-03	
2976	1.000301e-03	-3.34161e-03	2.832210e-02	
2977	1.000301e-03	-8.53427e-03	-1.35596e-02	
2978	1.000301e-03	5.889759e-03	-2.33226e-02	
2979	1.000301e-03	-5.36568e-03	-7.24584e-03	
2980	1.000301e-03	3.202433e-03	-1.96122e-02	
2981	1.000301e-03	-2.84259e-03	-2.40326e-03	
2982	1.000301e-03	1.237714e-03	-1.55970e-02	
2983	1.000301e-03	-1.20649e-03	2.103082e-03	
2984	1.000301e-03	2.814126e-05	-1.11049e-02	
2985	1.000301e-03	-2.31257e-04	7.300528e-03	
2986	1.000301e-03	5.403721e-04	4.917016e-03	
2987	1.000301e-03	2.376765e-03	1.179685e-02	
2988	1.000301e-03	4.096711e-03	1.947674e-02	
2989	1.000301e-03	6.888893e-03	2.721287e-02	
2990	1.000301e-03	1.424409e-02	-1.90093e-02	
2991	1.000301e-03	-7.08772e-03	-1.84163e-03	
2992	1.000301e-03	2.496532e-03	3.900102e-03	
2993	1.000301e-03	-3.31014e-04	-9.37150e-03	
2994	1.000301e-03	-1.74025e-03	8.238119e-03	
2995	1.000301e-03	1.460106e-03	-8.69022e-03	
2996	1.000301e-03	-2.42710e-03	8.766177e-03	
2997	1.000301e-03	1.701194e-03	-6.14645e-03	
2998	1.000301e-03	-2.54724e-03	1.282582e-02	
2999	1.000301e-03	1.763991e-03	-8.05056e-04	
3000	1.000301e-03	-4.96113e-03	3.470962e-02	
3001	1.000301e-03	-9.50087e-04	-2.68017e-02	
3002	1.000301e-03	7.419570e-04	-5.23290e-03	
3003	1.000301e-03	-1.65892e-03	-1.84776e-02	
3004	1.000301e-03	1.377957e-03	3.266317e-03	
3005	1.000301e-03	-2.01945e-03	-9.66995e-03	
3006	1.000301e-03	-1.16270e-05	-2.97178e-04	
3007	1.000301e-03	-8.36070e-05	5.289074e-04	
3008	1.000301e-03	-2.45747e-04	1.130593e-03	
3009	1.000301e-03	1.120834e-03	5.159553e-03	
3010	1.000301e-03	6.468116e-03	2.787633e-02	
3011	1.000301e-03	1.145295e-02	-1.85380e-02	
